6.41025641026,-0.251256281407
6.41025641026,-0.150753768844
6.41025641026,-0.0502512562814
6.41025641026,0.0502512562814
6.41025641026,0.150753768844
6.41025641026,0.251256281407
6.41025641026,0.35175879397
6.41025641026,0.452261306533
6.41025641026,0.552763819095
6.41025641026,0.653266331658
6.41025641026,0.753768844221
6.41025641026,0.854271356784
6.41025641026,0.954773869347
6.41025641026,1.05527638191
6.41025641026,1.15577889447
6.41025641026,1.25628140704
6.41025641026,1.3567839196
6.41025641026,1.45728643216
6.41025641026,1.55778894472
6.41025641026,1.65829145729
6.41025641026,1.75879396985
6.41025641026,1.85929648241
6.41025641026,1.95979899497
6.41025641026,2.06030150754
6.41025641026,2.1608040201
6.41025641026,2.26130653266
6.41025641026,2.36180904523
6.41025641026,2.46231155779
6.41025641026,2.56281407035
6.41025641026,2.66331658291
6.41025641026,2.76381909548
6.41025641026,2.86432160804
6.41025641026,2.9648241206
6.41025641026,3.06532663317
6.41025641026,3.16582914573
6.41025641026,3.26633165829
6.41025641026,3.36683417085
6.41025641026,3.46733668342
6.41025641026,3.56783919598
6.41025641026,3.66834170854
6.41025641026,3.76884422111
6.41025641026,3.86934673367
6.41025641026,3.96984924623
6.41025641026,4.07035175879
6.41025641026,4.17085427136
6.41025641026,4.27135678392
6.41025641026,4.37185929648
6.41025641026,4.47236180905
6.41025641026,4.57286432161
6.41025641026,4.67336683417
6.41025641026,4.77386934673
6.41025641026,4.8743718593
6.41025641026,4.97487437186
6.41025641026,5.07537688442
6.41025641026,5.17587939698
6.41025641026,5.27638190955
6.41025641026,5.37688442211
6.41025641026,5.47738693467
6.41025641026,5.57788944724
6.41025641026,5.6783919598
6.41025641026,5.77889447236
6.41025641026,5.87939698492
6.41025641026,5.97989949749
6.41025641026,6.08040201005
6.41025641026,6.18090452261
6.41025641026,6.28140703518
6.41025641026,6.38190954774
6.41025641026,6.4824120603
6.41025641026,6.58291457286
6.41025641026,6.68341708543
6.41025641026,6.78391959799
6.41025641026,6.88442211055
6.41025641026,6.98492462312
6.41025641026,7.08542713568
6.41025641026,7.18592964824
6.41025641026,7.2864321608
6.41025641026,7.38693467337
6.41025641026,7.48743718593
6.41025641026,7.58793969849
6.41025641026,7.68844221106
6.41025641026,7.78894472362
6.41025641026,7.88944723618
6.41025641026,7.98994974874
6.41025641026,8.09045226131
6.41025641026,8.19095477387
6.41025641026,8.29145728643
6.41025641026,8.39195979899
6.41025641026,8.49246231156
6.41025641026,8.59296482412
6.41025641026,8.69346733668
6.41025641026,8.79396984925
6.41025641026,8.89447236181
6.41025641026,8.99497487437
6.41025641026,9.09547738693
6.41025641026,9.1959798995
6.41025641026,9.29648241206
6.41025641026,9.39698492462
6.41025641026,9.49748743719
6.41025641026,9.59798994975
6.41025641026,9.69849246231
6.41025641026,9.79899497487
6.41025641026,9.89949748744
6.41025641026,10.0
-10.0,6.92307692308
-9.89949748744,6.92307692308
-9.79899497487,6.92307692308
-9.69849246231,6.92307692308
-9.59798994975,6.92307692308
-9.49748743719,6.92307692308
-9.39698492462,6.92307692308
-9.29648241206,6.92307692308
-9.1959798995,6.92307692308
-9.09547738693,6.92307692308
-8.99497487437,6.92307692308
-8.89447236181,6.92307692308
-8.79396984925,6.92307692308
-8.69346733668,6.92307692308
-8.59296482412,6.92307692308
-8.49246231156,6.92307692308
-8.39195979899,6.92307692308
-8.29145728643,6.92307692308
-8.19095477387,6.92307692308
-8.09045226131,6.92307692308
-7.98994974874,6.92307692308
-7.88944723618,6.92307692308
-7.78894472362,6.92307692308
-7.68844221106,6.92307692308
-7.58793969849,6.92307692308
-7.48743718593,6.92307692308
-7.38693467337,6.92307692308
-7.2864321608,6.92307692308
-7.18592964824,6.92307692308
-7.08542713568,6.92307692308
-6.98492462312,6.92307692308
-6.88442211055,6.92307692308
-6.78391959799,6.92307692308
-6.68341708543,6.92307692308
-6.58291457286,6.92307692308
-6.4824120603,6.92307692308
-6.38190954774,6.92307692308
-6.28140703518,6.92307692308
-6.18090452261,6.92307692308
-6.08040201005,6.92307692308
-5.97989949749,6.92307692308
-5.87939698492,6.92307692308
-5.77889447236,6.92307692308
-5.6783919598,6.92307692308
-5.57788944724,6.92307692308
-5.47738693467,6.92307692308
-5.37688442211,6.92307692308
-5.27638190955,6.92307692308
-5.17587939698,6.92307692308
-5.07537688442,6.92307692308
-4.97487437186,6.92307692308
-4.8743718593,6.92307692308
-4.77386934673,6.92307692308
-4.67336683417,6.92307692308
-4.57286432161,6.92307692308
-4.47236180905,6.92307692308
-4.37185929648,6.92307692308
-4.27135678392,6.92307692308
-4.17085427136,6.92307692308
-4.07035175879,6.92307692308
-3.96984924623,6.92307692308
-3.86934673367,6.92307692308
-3.76884422111,6.92307692308
-3.66834170854,6.92307692308
-3.56783919598,6.92307692308
-3.46733668342,6.92307692308
-3.36683417085,6.92307692308
-3.26633165829,6.92307692308
-3.16582914573,6.92307692308
-3.06532663317,6.92307692308
-2.9648241206,6.92307692308
-2.86432160804,6.92307692308
-2.76381909548,6.92307692308
-2.66331658291,6.92307692308
-2.56281407035,6.92307692308
-2.46231155779,6.92307692308
-2.36180904523,6.92307692308
-2.26130653266,6.92307692308
-2.1608040201,6.92307692308
-2.06030150754,6.92307692308
-1.95979899497,6.92307692308
-1.85929648241,6.92307692308
-1.75879396985,6.92307692308
-1.65829145729,6.92307692308
-1.55778894472,6.92307692308
-1.45728643216,6.92307692308
-1.3567839196,6.92307692308
-1.25628140704,6.92307692308
-1.15577889447,6.92307692308
-1.05527638191,6.92307692308
-0.954773869347,6.92307692308
-0.854271356784,6.92307692308
-0.753768844221,6.92307692308
-0.653266331658,6.92307692308
-0.552763819095,6.92307692308
-0.452261306533,6.92307692308
-0.35175879397,6.92307692308
-0.251256281407,6.92307692308
-0.150753768844,6.92307692308
-0.0502512562814,6.92307692308
0.0502512562814,6.92307692308
0.150753768844,6.92307692308
0.251256281407,6.92307692308
0.35175879397,6.92307692308
0.452261306533,6.92307692308
0.552763819095,6.92307692308
0.653266331658,6.92307692308
0.753768844221,6.92307692308
0.854271356784,6.92307692308
0.954773869347,6.92307692308
1.05527638191,6.92307692308
1.15577889447,6.92307692308
1.25628140704,6.92307692308
1.3567839196,6.92307692308
1.45728643216,6.92307692308
1.55778894472,6.92307692308
1.65829145729,6.92307692308
1.75879396985,6.92307692308
1.85929648241,6.92307692308
1.95979899497,6.92307692308
2.06030150754,6.92307692308
2.1608040201,6.92307692308
2.26130653266,6.92307692308
2.36180904523,6.92307692308
2.46231155779,6.92307692308
2.56281407035,6.92307692308
2.66331658291,6.92307692308
2.76381909548,6.92307692308
2.86432160804,6.92307692308
2.9648241206,6.92307692308
3.06532663317,6.92307692308
3.16582914573,6.92307692308
3.26633165829,6.92307692308
3.36683417085,6.92307692308
3.46733668342,6.92307692308
3.56783919598,6.92307692308
3.66834170854,6.92307692308
3.76884422111,6.92307692308
3.86934673367,6.92307692308
3.96984924623,6.92307692308
4.07035175879,6.92307692308
4.17085427136,6.92307692308
4.27135678392,6.92307692308
4.37185929648,6.92307692308
4.47236180905,6.92307692308
4.57286432161,6.92307692308
4.67336683417,6.92307692308
4.77386934673,6.92307692308
4.8743718593,6.92307692308
4.97487437186,6.92307692308
5.07537688442,6.92307692308
5.17587939698,6.92307692308
5.27638190955,6.92307692308
5.37688442211,6.92307692308
5.47738693467,6.92307692308
5.57788944724,6.92307692308
5.6783919598,6.92307692308
5.77889447236,6.92307692308
5.87939698492,6.92307692308
5.97989949749,6.92307692308
6.08040201005,6.92307692308
6.18090452261,6.92307692308
6.28140703518,6.92307692308
6.38190954774,6.92307692308
6.4824120603,6.92307692308
6.58291457286,6.92307692308
6.68341708543,6.92307692308
6.78391959799,6.92307692308
6.88442211055,6.92307692308
6.98492462312,6.92307692308
7.08542713568,6.92307692308
7.18592964824,6.92307692308
7.2864321608,6.92307692308
7.38693467337,6.92307692308
7.48743718593,6.92307692308
7.58793969849,6.92307692308
7.68844221106,6.92307692308
7.78894472362,6.92307692308
7.88944723618,6.92307692308
7.98994974874,6.92307692308
8.09045226131,6.92307692308
8.19095477387,6.92307692308
8.29145728643,6.92307692308
8.39195979899,6.92307692308
8.49246231156,6.92307692308
8.59296482412,6.92307692308
8.69346733668,6.92307692308
8.79396984925,6.92307692308
8.89447236181,6.92307692308
8.99497487437,6.92307692308
9.09547738693,6.92307692308
9.1959798995,6.92307692308
9.29648241206,6.92307692308
9.39698492462,6.92307692308
9.49748743719,6.92307692308
9.59798994975,6.92307692308
9.69849246231,6.92307692308
9.79899497487,6.92307692308
9.89949748744,6.92307692308
10.0,6.92307692308
6.92307692308,-10.0
6.92307692308,-9.89949748744
6.92307692308,-9.79899497487
6.92307692308,-9.69849246231
6.92307692308,-9.59798994975
6.92307692308,-9.49748743719
6.92307692308,-9.39698492462
6.92307692308,-9.29648241206
6.92307692308,-9.1959798995
6.92307692308,-9.09547738693
6.92307692308,-8.99497487437
6.92307692308,-8.89447236181
6.92307692308,-8.79396984925
6.92307692308,-8.69346733668
6.92307692308,-8.59296482412
6.92307692308,-8.49246231156
6.92307692308,-8.39195979899
6.92307692308,-8.29145728643
6.92307692308,-8.19095477387
6.92307692308,-8.09045226131
6.92307692308,-7.98994974874
6.92307692308,-7.88944723618
6.92307692308,-7.78894472362
6.92307692308,-7.68844221106
6.92307692308,-7.58793969849
6.92307692308,-7.48743718593
6.92307692308,-7.38693467337
6.92307692308,-7.2864321608
6.92307692308,-7.18592964824
6.92307692308,-7.08542713568
6.92307692308,-6.98492462312
6.92307692308,-6.88442211055
6.92307692308,-6.78391959799
6.92307692308,-6.68341708543
6.92307692308,-6.58291457286
6.92307692308,-6.4824120603
6.92307692308,-6.38190954774
6.92307692308,-6.28140703518
6.92307692308,-6.18090452261
6.92307692308,-6.08040201005
6.92307692308,-5.97989949749
6.92307692308,-5.87939698492
6.92307692308,-5.77889447236
6.92307692308,-5.6783919598
6.92307692308,-5.57788944724
6.92307692308,-5.47738693467
6.92307692308,-5.37688442211
6.92307692308,-5.27638190955
6.92307692308,-5.17587939698
6.92307692308,-5.07537688442
6.92307692308,-4.97487437186
6.92307692308,-4.8743718593
6.92307692308,-4.77386934673
6.92307692308,-4.67336683417
6.92307692308,-4.57286432161
6.92307692308,-4.47236180905
6.92307692308,-4.37185929648
6.92307692308,-4.27135678392
6.92307692308,-4.17085427136
6.92307692308,-4.07035175879
6.92307692308,-3.96984924623
6.92307692308,-3.86934673367
6.92307692308,-3.76884422111
6.92307692308,-3.66834170854
6.92307692308,-3.56783919598
6.92307692308,-3.46733668342
6.92307692308,-3.36683417085
6.92307692308,-3.26633165829
6.92307692308,-3.16582914573
6.92307692308,-3.06532663317
6.92307692308,-2.9648241206
6.92307692308,-2.86432160804
6.92307692308,-2.76381909548
6.92307692308,-2.66331658291
6.92307692308,-2.56281407035
6.92307692308,-2.46231155779
6.92307692308,-2.36180904523
6.92307692308,-2.26130653266
6.92307692308,-2.1608040201
6.92307692308,-2.06030150754
6.92307692308,-1.95979899497
6.92307692308,-1.85929648241
6.92307692308,-1.75879396985
6.92307692308,-1.65829145729
6.92307692308,-1.55778894472
6.92307692308,-1.45728643216
6.92307692308,-1.3567839196
6.92307692308,-1.25628140704
6.92307692308,-1.15577889447
6.92307692308,-1.05527638191
6.92307692308,-0.954773869347
6.92307692308,-0.854271356784
6.92307692308,-0.753768844221
6.92307692308,-0.653266331658
6.92307692308,-0.552763819095
6.92307692308,-0.452261306533
6.92307692308,-0.35175879397
6.92307692308,-0.251256281407
6.92307692308,-0.150753768844
6.92307692308,-0.0502512562814
6.92307692308,0.0502512562814
6.92307692308,0.150753768844
6.92307692308,0.251256281407
6.92307692308,0.35175879397
6.92307692308,0.452261306533
6.92307692308,0.552763819095
6.92307692308,0.653266331658
6.92307692308,0.753768844221
6.92307692308,0.854271356784
6.92307692308,0.954773869347
6.92307692308,1.05527638191
6.92307692308,1.15577889447
6.92307692308,1.25628140704
6.92307692308,1.3567839196
6.92307692308,1.45728643216
6.92307692308,1.55778894472
6.92307692308,1.65829145729
6.92307692308,1.75879396985
6.92307692308,1.85929648241
6.92307692308,1.95979899497
6.92307692308,2.06030150754
6.92307692308,2.1608040201
6.92307692308,2.26130653266
6.92307692308,2.36180904523
6.92307692308,2.46231155779
6.92307692308,2.56281407035
6.92307692308,2.66331658291
6.92307692308,2.76381909548
6.92307692308,2.86432160804
6.92307692308,2.9648241206
6.92307692308,3.06532663317
6.92307692308,3.16582914573
6.92307692308,3.26633165829
6.92307692308,3.36683417085
6.92307692308,3.46733668342
6.92307692308,3.56783919598
6.92307692308,3.66834170854
6.92307692308,3.76884422111
6.92307692308,3.86934673367
6.92307692308,3.96984924623
6.92307692308,4.07035175879
6.92307692308,4.17085427136
6.92307692308,4.27135678392
6.92307692308,4.37185929648
6.92307692308,4.47236180905
6.92307692308,4.57286432161
6.92307692308,4.67336683417
6.92307692308,4.77386934673
6.92307692308,4.8743718593
6.92307692308,4.97487437186
6.92307692308,5.07537688442
6.92307692308,5.17587939698
6.92307692308,5.27638190955
6.92307692308,5.37688442211
6.92307692308,5.47738693467
6.92307692308,5.57788944724
6.92307692308,5.6783919598
6.92307692308,5.77889447236
6.92307692308,5.87939698492
6.92307692308,5.97989949749
6.92307692308,6.08040201005
6.92307692308,6.18090452261
6.92307692308,6.28140703518
6.92307692308,6.38190954774
6.92307692308,6.4824120603
6.92307692308,6.58291457286
6.92307692308,6.68341708543
6.92307692308,6.78391959799
6.92307692308,6.88442211055
6.92307692308,6.98492462312
6.92307692308,7.08542713568
6.92307692308,7.18592964824
6.92307692308,7.2864321608
6.92307692308,7.38693467337
6.92307692308,7.48743718593
6.92307692308,7.58793969849
6.92307692308,7.68844221106
6.92307692308,7.78894472362
6.92307692308,7.88944723618
6.92307692308,7.98994974874
6.92307692308,8.09045226131
6.92307692308,8.19095477387
6.92307692308,8.29145728643
6.92307692308,8.39195979899
6.92307692308,8.49246231156
6.92307692308,8.59296482412
6.92307692308,8.69346733668
6.92307692308,8.79396984925
6.92307692308,8.89447236181
6.92307692308,8.99497487437
6.92307692308,9.09547738693
6.92307692308,9.1959798995
6.92307692308,9.29648241206
6.92307692308,9.39698492462
6.92307692308,9.49748743719
6.92307692308,9.59798994975
6.92307692308,9.69849246231
6.92307692308,9.79899497487
6.92307692308,9.89949748744
6.92307692308,10.0
-10.0,7.4358974359
-9.89949748744,7.4358974359
-9.79899497487,7.4358974359
-9.69849246231,7.4358974359
-9.59798994975,7.4358974359
-9.49748743719,7.4358974359
-9.39698492462,7.4358974359
-9.29648241206,7.4358974359
-9.1959798995,7.4358974359
-9.09547738693,7.4358974359
-8.99497487437,7.4358974359
-8.89447236181,7.4358974359
-8.79396984925,7.4358974359
-8.69346733668,7.4358974359
-8.59296482412,7.4358974359
-8.49246231156,7.4358974359
-8.39195979899,7.4358974359
-8.29145728643,7.4358974359
-8.19095477387,7.4358974359
-8.09045226131,7.4358974359
-7.98994974874,7.4358974359
-7.88944723618,7.4358974359
-7.78894472362,7.4358974359
-7.68844221106,7.4358974359
-7.58793969849,7.4358974359
-7.48743718593,7.4358974359
-7.38693467337,7.4358974359
-7.2864321608,7.4358974359
-7.18592964824,7.4358974359
-7.08542713568,7.4358974359
-6.98492462312,7.4358974359
-6.88442211055,7.4358974359
-6.78391959799,7.4358974359
-6.68341708543,7.4358974359
-6.58291457286,7.4358974359
-6.4824120603,7.4358974359
-6.38190954774,7.4358974359
-6.28140703518,7.4358974359
-6.18090452261,7.4358974359
-6.08040201005,7.4358974359
-5.97989949749,7.4358974359
-5.87939698492,7.4358974359
-5.77889447236,7.4358974359
-5.6783919598,7.4358974359
-5.57788944724,7.4358974359
-5.47738693467,7.4358974359
-5.37688442211,7.4358974359
-5.27638190955,7.4358974359
-5.17587939698,7.4358974359
-5.07537688442,7.4358974359
-4.97487437186,7.4358974359
-4.8743718593,7.4358974359
-4.77386934673,7.4358974359
-4.67336683417,7.4358974359
-4.57286432161,7.4358974359
-4.47236180905,7.4358974359
-4.37185929648,7.4358974359
-4.27135678392,7.4358974359
-4.17085427136,7.4358974359
-4.07035175879,7.4358974359
-3.96984924623,7.4358974359
-3.86934673367,7.4358974359
-3.76884422111,7.4358974359
-3.66834170854,7.4358974359
-3.56783919598,7.4358974359
-3.46733668342,7.4358974359
-3.36683417085,7.4358974359
-3.26633165829,7.4358974359
-3.16582914573,7.4358974359
-3.06532663317,7.4358974359
-2.9648241206,7.4358974359
-2.86432160804,7.4358974359
-2.76381909548,7.4358974359
-2.66331658291,7.4358974359
-2.56281407035,7.4358974359
-2.46231155779,7.4358974359
-2.36180904523,7.4358974359
-2.26130653266,7.4358974359
-2.1608040201,7.4358974359
-2.06030150754,7.4358974359
-1.95979899497,7.4358974359
-1.85929648241,7.4358974359
-1.75879396985,7.4358974359
-1.65829145729,7.4358974359
-1.55778894472,7.4358974359
-1.45728643216,7.4358974359
-1.3567839196,7.4358974359
-1.25628140704,7.4358974359
-1.15577889447,7.4358974359
-1.05527638191,7.4358974359
-0.954773869347,7.4358974359
-0.854271356784,7.4358974359
-0.753768844221,7.4358974359
-0.653266331658,7.4358974359
-0.552763819095,7.4358974359
-0.452261306533,7.4358974359
-0.35175879397,7.4358974359
-0.251256281407,7.4358974359
-0.150753768844,7.4358974359
-0.0502512562814,7.4358974359
0.0502512562814,7.4358974359
0.150753768844,7.4358974359
0.251256281407,7.4358974359
0.35175879397,7.4358974359
0.452261306533,7.4358974359
0.552763819095,7.4358974359
0.653266331658,7.4358974359
0.753768844221,7.4358974359
0.854271356784,7.4358974359
0.954773869347,7.4358974359
1.05527638191,7.4358974359
1.15577889447,7.4358974359
1.25628140704,7.4358974359
1.3567839196,7.4358974359
1.45728643216,7.4358974359
1.55778894472,7.4358974359
1.65829145729,7.4358974359
1.75879396985,7.4358974359
